timestamp,open,high,low,close,volume
2026-07-21 22:47:00,66210.5,66238.0,66210.5,66232.5,1.2691
2026-07-21 22:48:00,66232.5,66243.6,66208.1,66232.7,22.4461
2026-07-21 22:49:00,66232.7,66232.7,66224.7,66229.2,0.5082
2026-07-21 22:50:00,66229.3,66252.6,66229.2,66237.6,1.9461
2026-07-21 22:51:00,66237.6,66262.1,66236.2,66262.0,0.3812
2026-07-21 22:52:00,66262.0,66265.2,66247.6,66254.6,2.0613
2026-07-21 22:53:00,66254.5,66256.5,66253.8,66256.5,0.8485
2026-07-21 22:54:00,66256.5,66266.6,66251.4,66263.9,2.0078
2026-07-21 22:55:00,66264.0,66271.3,66263.9,66271.2,1.4239
2026-07-21 22:56:00,66271.3,66271.3,66261.7,66261.8,0.166
2026-07-21 22:57:00,66261.7,66265.7,66261.7,66265.6,14.9746
2026-07-21 22:58:00,66265.7,66271.3,66265.6,66271.2,1.1509
2026-07-21 22:59:00,66271.2,66287.4,66271.2,66272.8,0.2959
2026-07-21 23:00:00,66272.8,66272.9,66250.0,66250.0,1.1619
2026-07-21 23:01:00,66250.1,66250.1,66207.6,66207.7,51.197
2026-07-21 23:02:00,66210.7,66233.4,66210.4,66211.6,0.3679
2026-07-21 23:03:00,66211.7,66251.8,66211.6,66249.7,0.8321
2026-07-21 23:04:00,66249.7,66259.1,66233.2,66234.7,0.6845
2026-07-21 23:05:00,66234.8,66234.8,66198.2,66198.2,1.1256
2026-07-21 23:06:00,66198.2,66248.2,66198.2,66248.1,25.7854
2026-07-21 23:07:00,66248.2,66253.5,66234.6,66240.8,25.2502
2026-07-21 23:08:00,66240.7,66251.1,66240.0,66250.3,0.277
2026-07-21 23:09:00,66250.2,66259.5,66235.6,66240.6,0.6721
2026-07-21 23:10:00,66240.7,66240.7,66207.5,66219.3,1.3448
2026-07-21 23:11:00,66219.4,66259.6,66219.3,66259.6,0.7023
2026-07-21 23:12:00,66259.5,66268.0,66258.4,66258.6,0.6615
2026-07-21 23:13:00,66258.6,66259.0,66249.2,66249.2,60.5979
2026-07-21 23:14:00,66249.3,66249.3,66239.0,66248.5,0.4503
2026-07-21 23:15:00,66248.5,66259.5,66248.5,66259.4,1.487
2026-07-21 23:16:00,66259.4,66298.9,66259.4,66298.8,13.4977
2026-07-21 23:17:00,66298.9,66298.9,66278.0,66289.6,1.5023
2026-07-21 23:18:00,66289.5,66295.8,66277.8,66286.6,0.8425
2026-07-21 23:19:00,66286.6,66317.7,66286.3,66312.4,18.9191
2026-07-21 23:20:00,66312.4,66312.5,66300.0,66303.6,2.9857
2026-07-21 23:21:00,66303.7,66305.8,66292.1,66295.3,1.5113
2026-07-21 23:22:00,66295.3,66295.3,66283.9,66284.0,1.1555
2026-07-21 23:23:00,66283.9,66292.7,66283.9,66292.5,0.907
2026-07-21 23:24:00,66292.6,66296.3,66292.3,66293.1,0.9975
2026-07-21 23:25:00,66293.1,66309.9,66292.6,66308.5,0.6091
2026-07-21 23:26:00,66308.5,66310.0,66308.5,66309.9,0.397
2026-07-21 23:27:00,66310.0,66336.8,66309.9,66334.3,2.6371
2026-07-21 23:28:00,66334.3,66350.9,66334.3,66350.5,2.282
2026-07-21 23:29:00,66350.4,66370.5,66348.8,66370.4,5.446
2026-07-21 23:30:00,66370.5,66370.5,66351.2,66351.4,2.3323
2026-07-21 23:31:00,66351.4,66362.0,66351.0,66362.0,5.1057
2026-07-21 23:32:00,66362.0,66375.0,66361.9,66372.6,1.1438
2026-07-21 23:33:00,66372.6,66408.2,66372.6,66405.3,90.3192
2026-07-21 23:34:00,66405.2,66412.4,66389.9,66389.9,8.8659
2026-07-21 23:35:00,66390.0,66390.0,66386.1,66389.3,43.5383
2026-07-21 23:36:00,66389.3,66412.0,66389.3,66410.9,0.6481
2026-07-21 23:37:00,66411.0,66427.0,66410.6,66426.8,63.1448
2026-07-21 23:38:00,66426.8,66426.8,66404.4,66404.6,56.6434
2026-07-21 23:39:00,66404.5,66420.1,66404.1,66416.0,1.937
2026-07-21 23:40:00,66415.9,66416.4,66414.7,66415.8,3.5483
2026-07-21 23:41:00,66415.8,66415.9,66383.2,66383.2,2.4065
2026-07-21 23:42:00,66383.5,66401.6,66383.5,66395.6,1.7694
2026-07-21 23:43:00,66395.7,66396.3,66388.2,66390.9,0.7681
2026-07-21 23:44:00,66390.9,66398.5,66390.8,66398.5,4.3057
2026-07-21 23:45:00,66398.5,66428.5,66398.4,66420.5,3.3002
2026-07-21 23:46:00,66420.5,66420.5,66413.4,66413.5,5.2591
2026-07-21 23:47:00,66413.5,66416.8,66400.3,66411.5,0.7825
2026-07-21 23:48:00,66411.5,66412.2,66390.1,66403.2,0.7558
2026-07-21 23:49:00,66403.2,66442.6,66403.2,66433.2,27.1972
2026-07-21 23:50:00,66433.1,66465.2,66430.4,66465.1,105.5063
2026-07-21 23:51:00,66465.1,66465.1,66441.8,66441.8,1.3256
2026-07-21 23:52:00,66441.9,66474.3,66441.3,66472.0,7.8402
2026-07-21 23:53:00,66472.0,66520.2,66470.2,66501.8,50.1804
2026-07-21 23:54:00,66501.9,66520.2,66501.2,66520.2,2.3791
2026-07-21 23:55:00,66520.2,66539.9,66520.1,66535.3,9.4988
2026-07-21 23:56:00,66535.4,66544.7,66529.3,66529.6,33.9173
2026-07-21 23:57:00,66529.6,66529.7,66511.0,66511.4,2.8894
2026-07-21 23:58:00,66511.4,66518.6,66498.4,66518.6,11.9621
2026-07-21 23:59:00,66518.5,66522.9,66511.6,66522.9,26.2241
2026-07-22 00:00:00,66522.8,66555.3,66505.1,66507.0,8.6222
2026-07-22 00:01:00,66506.9,66520.7,66504.7,66519.4,7.0715
2026-07-22 00:02:00,66519.4,66558.0,66519.3,66553.0,3.3502
2026-07-22 00:03:00,66553.0,66565.5,66551.5,66564.6,13.3155
2026-07-22 00:04:00,66564.6,66590.0,66564.2,66589.4,16.4622
2026-07-22 00:05:00,66589.4,66605.7,66548.2,66548.2,64.5334
2026-07-22 00:06:00,66548.2,66570.6,66541.2,66558.9,27.4076
2026-07-22 00:07:00,66559.2,66616.3,66553.4,66616.3,6.2673
2026-07-22 00:08:00,66616.2,66634.5,66592.7,66618.9,9.571
2026-07-22 00:09:00,66619.0,66619.7,66578.0,66594.3,2.1135
2026-07-22 00:10:00,66594.3,66594.4,66554.1,66580.9,1.5086
2026-07-22 00:11:00,66582.6,66628.4,66582.6,66624.0,1.222
2026-07-22 00:12:00,66619.9,66633.2,66610.3,66611.7,13.338
2026-07-22 00:13:00,66611.7,66630.4,66608.4,66629.2,1.1133
2026-07-22 00:14:00,66629.3,66659.5,66626.9,66651.9,9.5424
2026-07-22 00:15:00,66651.9,66653.9,66575.0,66616.2,4.7984
2026-07-22 00:16:00,66614.8,66615.0,66567.5,66571.2,13.1587
2026-07-22 00:17:00,66571.2,66591.7,66568.1,66591.7,0.8354
2026-07-22 00:18:00,66591.7,66598.9,66555.1,66555.6,4.6906
2026-07-22 00:19:00,66555.5,66594.0,66554.4,66594.0,1.1754
2026-07-22 00:20:00,66594.1,66636.0,66594.0,66630.7,2.1216
2026-07-22 00:21:00,66630.7,66695.0,66630.6,66691.5,8.4506
2026-07-22 00:22:00,66691.5,66695.5,66605.9,66646.6,7.428
2026-07-22 00:23:00,66646.7,66647.1,66606.3,66615.7,28.2024
2026-07-22 00:24:00,66615.8,66652.9,66605.3,66618.7,1.042
2026-07-22 00:25:00,66618.6,66654.6,66616.4,66630.6,2.8769
2026-07-22 00:26:00,66630.7,66641.0,66609.9,66610.5,1.4559
2026-07-22 00:27:00,66610.3,66618.9,66600.9,66614.5,21.2146
2026-07-22 00:28:00,66608.3,66608.3,66585.9,66590.3,17.179
2026-07-22 00:29:00,66590.3,66632.0,66587.0,66632.0,3.0415
2026-07-22 00:30:00,66632.0,66638.1,66610.0,66614.2,34.9033
2026-07-22 00:31:00,66614.2,66617.2,66601.0,66617.0,4.5589
2026-07-22 00:32:00,66617.1,66629.8,66597.2,66629.8,1.8915
2026-07-22 00:33:00,66629.8,66679.9,66629.1,66679.9,2.9683
2026-07-22 00:34:00,66679.8,66694.9,66668.7,66693.3,4.1096
2026-07-22 00:35:00,66693.2,66693.3,66655.3,66656.9,5.8248
2026-07-22 00:36:00,66656.8,66681.9,66645.5,66645.9,2.3605
2026-07-22 00:37:00,66645.8,66645.9,66615.0,66621.0,2.0015
2026-07-22 00:38:00,66621.0,66665.2,66620.7,66665.2,26.6557
2026-07-22 00:39:00,66665.1,66682.7,66649.5,66677.8,0.723
2026-07-22 00:40:00,66677.8,66678.6,66660.1,66668.8,1.871
2026-07-22 00:41:00,66667.6,66669.2,66660.1,66661.7,0.9895
2026-07-22 00:42:00,66661.8,66683.0,66661.7,66682.9,10.3373
2026-07-22 00:43:00,66682.8,66690.4,66680.7,66688.1,17.5472
2026-07-22 00:44:00,66688.1,66708.0,66681.5,66681.5,16.4589
2026-07-22 00:45:00,66681.4,66700.4,66654.1,66689.5,7.3617
2026-07-22 00:46:00,66689.5,66697.7,66671.3,66673.4,2.4758
2026-07-22 00:47:00,66673.3,66673.4,66576.7,66584.7,63.6133
2026-07-22 00:48:00,66584.6,66613.2,66579.0,66593.2,3.1142
2026-07-22 00:49:00,66593.1,66675.0,66592.8,66674.5,1.1866
2026-07-22 00:50:00,66674.5,66674.5,66617.0,66617.4,2.2831
2026-07-22 00:51:00,66617.4,66627.1,66605.4,66610.1,2.1205
2026-07-22 00:52:00,66610.0,66633.3,66609.1,66625.7,60.7328
2026-07-22 00:53:00,66625.7,66644.4,66625.7,66634.9,0.3534
2026-07-22 00:54:00,66635.0,66648.6,66620.9,66621.0,2.5239
2026-07-22 00:55:00,66621.0,66622.1,66592.7,66592.8,1.4472
2026-07-22 00:56:00,66592.8,66638.4,66592.7,66631.9,1.4626
2026-07-22 00:57:00,66632.0,66634.9,66612.7,66626.5,0.8262
2026-07-22 00:58:00,66626.5,66633.6,66625.8,66629.2,0.3615
2026-07-22 00:59:00,66629.2,66634.9,66592.8,66592.9,1.8504
2026-07-22 01:00:00,66593.5,66629.5,66593.5,66613.1,3.9449
2026-07-22 01:01:00,66613.0,66618.5,66597.2,66613.4,0.7619
2026-07-22 01:02:00,66613.5,66613.5,66554.7,66568.2,6.8723
2026-07-22 01:03:00,66568.2,66579.5,66549.5,66564.2,4.1751
2026-07-22 01:04:00,66560.9,66601.5,66558.8,66601.5,1.8656
2026-07-22 01:05:00,66603.8,66606.3,66555.4,66564.8,1.3408
2026-07-22 01:06:00,66564.9,66587.0,66564.8,66576.0,2.4952
2026-07-22 01:07:00,66576.0,66582.5,66574.3,66581.2,1.7421
2026-07-22 01:08:00,66581.2,66593.3,66575.3,66578.2,0.7089
2026-07-22 01:09:00,66578.2,66578.2,66556.2,66557.1,47.6717
2026-07-22 01:10:00,66557.1,66557.2,66503.5,66503.5,18.7271
2026-07-22 01:11:00,66503.4,66512.5,66485.8,66486.0,5.3686
2026-07-22 01:12:00,66485.9,66503.5,66485.7,66495.9,9.4499
2026-07-22 01:13:00,66495.9,66495.9,66486.0,66486.1,2.2877
2026-07-22 01:14:00,66486.1,66486.1,66451.9,66455.5,6.7945
2026-07-22 01:15:00,66456.2,66473.5,66437.7,66454.5,6.1996
2026-07-22 01:16:00,66454.5,66467.0,66441.0,66451.3,3.915
2026-07-22 01:17:00,66451.4,66468.0,66443.7,66462.7,7.1999
2026-07-22 01:18:00,66462.6,66466.0,66433.0,66433.1,5.3328
2026-07-22 01:19:00,66433.1,66433.1,66400.9,66404.1,6.5666
2026-07-22 01:20:00,66404.0,66414.1,66403.7,66411.0,6.9862
2026-07-22 01:21:00,66411.0,66430.4,66410.9,66424.2,1.7768
2026-07-22 01:22:00,66424.3,66424.3,66361.2,66371.8,4.5994
2026-07-22 01:23:00,66371.4,66371.4,66313.3,66317.8,33.2844
2026-07-22 01:24:00,66320.1,66331.9,66300.0,66327.9,5.5626
2026-07-22 01:25:00,66327.9,66352.7,66321.5,66347.6,2.8125
2026-07-22 01:26:00,66347.6,66382.5,66347.5,66382.4,3.6497
2026-07-22 01:27:00,66382.5,66413.8,66382.4,66404.6,35.0508
2026-07-22 01:28:00,66404.5,66404.6,66374.0,66375.4,1.5199
2026-07-22 01:29:00,66375.4,66378.4,66330.1,66330.1,3.8062
2026-07-22 01:30:00,66330.0,66365.6,66312.7,66361.0,6.3941
2026-07-22 01:31:00,66361.1,66377.3,66347.8,66354.8,1.5414
2026-07-22 01:32:00,66357.1,66381.0,66335.0,66339.0,1.5331
2026-07-22 01:33:00,66339.0,66395.1,66338.9,66394.2,1.0266
2026-07-22 01:34:00,66394.2,66394.2,66357.8,66366.7,1.5052
2026-07-22 01:35:00,66366.7,66378.0,66366.6,66369.1,0.6764
2026-07-22 01:36:00,66360.1,66375.8,66353.0,66372.8,1.0819
2026-07-22 01:37:00,66372.7,66382.4,66372.7,66373.8,1.4052
2026-07-22 01:38:00,66373.8,66374.1,66345.6,66354.4,2.1753
2026-07-22 01:39:00,66354.4,66376.1,66351.9,66366.4,0.4462
2026-07-22 01:40:00,66366.4,66370.3,66354.6,66356.8,4.6268
2026-07-22 01:41:00,66356.8,66356.8,66331.5,66331.5,1.1727
2026-07-22 01:42:00,66331.3,66331.3,66249.9,66258.1,17.6515
2026-07-22 01:43:00,66259.9,66338.0,66259.9,66334.7,57.6755
2026-07-22 01:44:00,66335.8,66337.2,66325.4,66337.2,2.6201
2026-07-22 01:45:00,66337.1,66358.0,66326.2,66357.9,1.7282
2026-07-22 01:46:00,66357.9,66426.2,66357.9,66421.2,28.6581
2026-07-22 01:47:00,66421.2,66431.7,66396.4,66431.5,31.0584
2026-07-22 01:48:00,66431.5,66459.7,66431.5,66452.6,13.63
2026-07-22 01:49:00,66452.6,66473.6,66445.0,66445.2,3.4932
2026-07-22 01:50:00,66445.2,66451.0,66402.7,66418.2,1.6105
2026-07-22 01:51:00,66418.1,66438.5,66413.9,66437.8,2.1739
2026-07-22 01:52:00,66437.8,66449.2,66421.0,66449.2,1.1735
2026-07-22 01:53:00,66449.2,66452.0,66414.6,66414.7,4.1502
2026-07-22 01:54:00,66414.6,66414.7,66383.1,66383.4,4.7201
2026-07-22 01:55:00,66383.4,66404.7,66366.9,66404.5,1.839
2026-07-22 01:56:00,66404.5,66431.0,66386.1,66398.6,1.3472
2026-07-22 01:57:00,66398.7,66399.3,66373.3,66379.4,27.1434
2026-07-22 01:58:00,66379.4,66379.4,66354.6,66354.6,1.3125
2026-07-22 01:59:00,66354.7,66400.0,66352.8,66399.9,1.4482
2026-07-22 02:00:00,66400.0,66401.1,66373.5,66376.1,1.1025
2026-07-22 02:01:00,66376.1,66376.1,66335.0,66338.9,2.0777
2026-07-22 02:02:00,66338.9,66361.4,66335.8,66361.4,1.6866
2026-07-22 02:03:00,66361.3,66398.3,66361.3,66395.7,1.4377
2026-07-22 02:04:00,66395.7,66405.9,66395.6,66397.7,2.5098
2026-07-22 02:05:00,66397.7,66459.2,66397.6,66443.4,33.2738
2026-07-22 02:06:00,66443.4,66451.1,66426.8,66426.8,2.8423
2026-07-22 02:07:00,66424.7,66424.7,66382.4,66382.5,31.9942
2026-07-22 02:08:00,66382.7,66392.9,66353.8,66353.8,3.3967
2026-07-22 02:09:00,66350.1,66383.4,66338.6,66383.3,2.2082
2026-07-22 02:10:00,66383.4,66384.2,66363.8,66370.3,30.2671
2026-07-22 02:11:00,66370.2,66383.2,66370.2,66383.2,1.2485
2026-07-22 02:12:00,66383.1,66403.9,66378.9,66403.9,0.8479
2026-07-22 02:13:00,66403.9,66428.5,66403.8,66428.5,1.7679
2026-07-22 02:14:00,66428.4,66434.4,66419.6,66434.4,1.0776
2026-07-22 02:15:00,66434.4,66468.8,66421.4,66468.4,1.8317
2026-07-22 02:16:00,66468.5,66500.0,66453.6,66500.0,3.9365
2026-07-22 02:17:00,66500.0,66502.0,66467.4,66467.4,4.918
2026-07-22 02:18:00,66467.4,66473.7,66437.6,66463.1,1.0752
2026-07-22 02:19:00,66463.2,66467.0,66436.2,66441.3,10.2434
2026-07-22 02:20:00,66441.4,66444.0,66417.7,66424.1,1.1455
2026-07-22 02:21:00,66424.1,66449.3,66408.4,66438.9,2.0331
2026-07-22 02:22:00,66438.8,66438.8,66431.3,66432.8,1.3786
2026-07-22 02:23:00,66432.8,66432.8,66425.6,66430.2,1.268
2026-07-22 02:24:00,66430.0,66431.7,66423.1,66423.6,0.2082
2026-07-22 02:25:00,66423.5,66425.2,66379.2,66379.3,53.0931
2026-07-22 02:26:00,66379.3,66395.2,66379.2,66394.8,1.0149
2026-07-22 02:27:00,66394.8,66405.6,66380.7,66405.5,1.0766
2026-07-22 02:28:00,66405.6,66409.0,66399.9,66400.4,0.9178
2026-07-22 02:29:00,66400.4,66400.5,66378.9,66378.9,0.719
2026-07-22 02:30:00,66379.0,66379.0,66337.2,66337.2,1.9233
2026-07-22 02:31:00,66337.2,66337.2,66303.9,66312.2,1.5008
2026-07-22 02:32:00,66312.3,66363.2,66312.2,66348.7,9.2574
2026-07-22 02:33:00,66348.8,66348.8,66333.0,66339.4,8.4192
2026-07-22 02:34:00,66339.4,66348.1,66333.2,66333.3,0.8642
2026-07-22 02:35:00,66333.3,66333.3,66289.0,66289.0,1.6869
2026-07-22 02:36:00,66289.0,66289.1,66277.0,66286.3,5.496
2026-07-22 02:37:00,66286.3,66286.3,66268.8,66268.8,2.488
2026-07-22 02:38:00,66268.8,66285.1,66268.3,66268.9,3.4836
2026-07-22 02:39:00,66268.9,66301.2,66268.9,66294.2,6.2038
2026-07-22 02:40:00,66294.2,66341.8,66294.1,66341.8,0.5494
2026-07-22 02:41:00,66342.5,66366.4,66342.4,66361.6,1.0624
2026-07-22 02:42:00,66361.6,66364.2,66336.9,66336.9,0.8253
2026-07-22 02:43:00,66336.9,66339.1,66336.9,66338.5,0.4336
2026-07-22 02:44:00,66338.5,66340.5,66322.9,66340.5,0.5089
2026-07-22 02:45:00,66340.4,66345.4,66322.9,66322.9,1.0155
2026-07-22 02:46:00,66322.8,66358.1,66317.2,66354.4,0.8592
2026-07-22 02:47:00,66354.4,66354.4,66342.1,66343.0,0.4523
2026-07-22 02:48:00,66343.1,66348.8,66323.6,66323.6,1.0909
2026-07-22 02:49:00,66323.7,66350.0,66323.6,66350.0,0.2989
2026-07-22 02:50:00,66347.9,66349.1,66325.0,66325.0,0.7084
2026-07-22 02:51:00,66325.0,66325.5,66293.9,66316.3,48.5617
2026-07-22 02:52:00,66316.3,66316.4,66308.6,66311.0,0.2069
2026-07-22 02:53:00,66310.9,66311.0,66281.3,66288.4,9.4097
2026-07-22 02:54:00,66288.5,66315.7,66288.3,66315.5,0.5323
2026-07-22 02:55:00,66315.4,66315.5,66286.4,66286.4,4.5431
2026-07-22 02:56:00,66286.5,66286.5,66283.7,66285.0,0.5276
2026-07-22 02:57:00,66285.0,66285.0,66269.7,66273.5,0.5723
2026-07-22 02:58:00,66273.4,66275.2,66268.0,66268.1,1.0879
2026-07-22 02:59:00,66268.0,66292.1,66268.0,66282.6,2.8044
2026-07-22 03:00:00,66282.6,66288.4,66239.3,66241.3,8.3194
2026-07-22 03:01:00,66241.3,66292.8,66241.2,66292.8,3.3345
2026-07-22 03:02:00,66292.9,66341.2,66284.6,66341.1,9.9913
2026-07-22 03:03:00,66341.2,66341.2,66306.8,66306.8,5.0074
2026-07-22 03:04:00,66306.9,66306.9,66279.2,66279.2,5.0054
2026-07-22 03:05:00,66279.3,66285.0,66259.6,66276.2,2.0012
2026-07-22 03:06:00,66276.1,66319.7,66272.1,66319.6,4.0606
2026-07-22 03:07:00,66321.0,66321.8,66249.5,66249.6,4.384
2026-07-22 03:08:00,66249.6,66279.6,66240.0,66246.7,1.9575
2026-07-22 03:09:00,66246.7,66259.1,66236.1,66241.0,29.8964
2026-07-22 03:10:00,66241.1,66241.1,66216.0,66216.1,5.4723
2026-07-22 03:11:00,66216.1,66216.1,66146.2,66189.9,31.0534
2026-07-22 03:12:00,66189.9,66200.0,66181.8,66199.9,4.4281
2026-07-22 03:13:00,66200.0,66200.9,66179.8,66197.6,33.715
2026-07-22 03:14:00,66197.5,66197.6,66144.1,66153.2,15.1859
2026-07-22 03:15:00,66155.5,66192.5,66155.5,66192.5,3.2468
2026-07-22 03:16:00,66192.5,66194.2,66177.5,66191.8,1.7535
2026-07-22 03:17:00,66191.7,66194.4,66182.5,66190.9,7.3893
2026-07-22 03:18:00,66191.7,66202.6,66188.3,66196.7,5.2114
2026-07-22 03:19:00,66196.8,66231.5,66196.7,66231.5,41.0912
2026-07-22 03:20:00,66231.5,66237.1,66223.5,66237.1,8.6729
2026-07-22 03:21:00,66237.2,66274.5,66237.2,66267.2,6.5208
2026-07-22 03:22:00,66267.1,66277.0,66244.6,66244.8,33.9186
2026-07-22 03:23:00,66244.8,66258.1,66243.5,66256.2,3.287
2026-07-22 03:24:00,66256.1,66266.2,66254.2,66254.2,0.7133
2026-07-22 03:25:00,66254.2,66254.3,66245.0,66251.3,30.7248
2026-07-22 03:26:00,66251.3,66266.8,66251.3,66262.1,4.1541
2026-07-22 03:27:00,66262.0,66275.8,66262.0,66275.7,2.4983
2026-07-22 03:28:00,66275.7,66284.0,66275.7,66283.9,1.3305
2026-07-22 03:29:00,66283.7,66284.0,66251.2,66251.2,1.4473
2026-07-22 03:30:00,66251.2,66282.3,66245.5,66280.1,8.0517
2026-07-22 03:31:00,66280.1,66286.7,66280.1,66286.6,1.5853
2026-07-22 03:32:00,66286.5,66286.6,66245.0,66245.0,1.5812
2026-07-22 03:33:00,66245.1,66255.3,66232.3,66255.2,1.5705
2026-07-22 03:34:00,66255.2,66255.5,66226.6,66226.6,0.8637
2026-07-22 03:35:00,66226.5,66226.6,66195.8,66195.9,3.7054
2026-07-22 03:36:00,66195.9,66201.6,66195.1,66201.5,3.7247
2026-07-22 03:37:00,66201.5,66223.3,66181.5,66223.2,38.8629
2026-07-22 03:38:00,66223.3,66227.7,66214.5,66227.6,2.8118
2026-07-22 03:39:00,66227.8,66232.3,66227.7,66230.2,3.063
2026-07-22 03:40:00,66230.1,66230.4,66209.4,66224.9,32.8053
2026-07-22 03:41:00,66224.8,66251.4,66224.8,66237.1,1.0984
2026-07-22 03:42:00,66237.1,66237.2,66212.9,66217.3,0.395
2026-07-22 03:43:00,66217.2,66233.9,66217.2,66233.4,0.8377
2026-07-22 03:44:00,66233.4,66256.5,66233.4,66250.0,4.1543
2026-07-22 03:45:00,66250.0,66276.7,66250.0,66276.6,10.0692
2026-07-22 03:46:00,66276.7,66315.1,66276.6,66305.4,36.2146
2026-07-22 03:47:00,66305.4,66313.7,66288.1,66308.3,28.2172
2026-07-22 03:48:00,66308.4,66331.6,66308.0,66331.1,5.889
2026-07-22 03:49:00,66331.1,66332.6,66315.6,66315.7,3.7955
2026-07-22 03:50:00,66315.7,66315.7,66293.2,66294.5,3.0388
2026-07-22 03:51:00,66294.4,66313.7,66286.8,66286.8,1.8213
2026-07-22 03:52:00,66286.8,66310.0,66272.1,66293.4,9.1517
2026-07-22 03:53:00,66293.0,66293.1,66270.2,66270.2,1.1275
2026-07-22 03:54:00,66270.3,66270.4,66249.3,66251.4,1.1981
2026-07-22 03:55:00,66251.5,66251.5,66222.7,66225.5,4.5008
2026-07-22 03:56:00,66225.6,66225.6,66194.4,66194.4,3.1071
2026-07-22 03:57:00,66194.4,66224.4,66194.4,66218.5,8.68
2026-07-22 03:58:00,66218.5,66226.2,66148.7,66149.7,41.1117
2026-07-22 03:59:00,66149.7,66184.6,66149.7,66177.2,1.4007
2026-07-22 04:00:00,66177.3,66202.2,66163.1,66202.1,10.7094
2026-07-22 04:01:00,66202.2,66203.1,66184.7,66200.2,4.9185
2026-07-22 04:02:00,66200.2,66230.6,66199.8,66230.5,1.1784
2026-07-22 04:03:00,66230.5,66270.5,66222.7,66264.6,45.8249
2026-07-22 04:04:00,66264.5,66296.6,66262.0,66293.6,4.7533
2026-07-22 04:05:00,66293.5,66298.9,66293.0,66296.7,1.9269
2026-07-22 04:06:00,66296.7,66324.9,66296.4,66319.6,60.3303
2026-07-22 04:07:00,66319.3,66319.3,66295.4,66295.9,1.3483
2026-07-22 04:08:00,66296.0,66320.6,66295.9,66311.8,0.6273
2026-07-22 04:09:00,66311.6,66311.7,66296.3,66301.2,1.271
2026-07-22 04:10:00,66301.2,66310.0,66300.8,66310.0,0.8945
2026-07-22 04:11:00,66309.9,66316.3,66302.9,66303.3,1.6714
2026-07-22 04:12:00,66303.2,66310.6,66296.7,66296.8,0.7671
2026-07-22 04:13:00,66296.7,66304.2,66289.2,66304.1,2.7072
2026-07-22 04:14:00,66304.1,66309.6,66304.1,66309.5,1.3474
2026-07-22 04:15:00,66309.5,66320.0,66308.4,66320.0,1.3185
2026-07-22 04:16:00,66320.0,66334.6,66319.9,66334.5,6.576
2026-07-22 04:17:00,66334.5,66349.5,66334.5,66343.2,4.3494
2026-07-22 04:18:00,66343.2,66356.8,66335.6,66348.3,2.6457
2026-07-22 04:19:00,66348.3,66359.0,66302.7,66302.7,8.3168
2026-07-22 04:20:00,66300.4,66344.4,66300.1,66338.1,4.0945
2026-07-22 04:21:00,66338.0,66363.0,66338.0,66362.9,2.4839
2026-07-22 04:22:00,66363.0,66364.4,66345.7,66345.8,0.6699
2026-07-22 04:23:00,66345.8,66359.7,66342.5,66342.5,12.0227
2026-07-22 04:24:00,66342.5,66365.5,66341.8,66355.1,1.1205
2026-07-22 04:25:00,66355.2,66355.2,66338.8,66339.0,0.9794
2026-07-22 04:26:00,66339.0,66339.5,66331.9,66331.9,1.0244
2026-07-22 04:27:00,66332.0,66332.0,66323.4,66323.5,0.6269
2026-07-22 04:28:00,66323.4,66350.0,66323.4,66350.0,1.169
2026-07-22 04:29:00,66350.0,66371.5,66335.1,66335.5,10.2604
2026-07-22 04:30:00,66335.5,66348.1,66309.6,66309.6,3.3971
2026-07-22 04:31:00,66309.7,66337.4,66306.6,66326.9,1.5034
2026-07-22 04:32:00,66326.8,66326.9,66316.5,66323.4,0.5251
2026-07-22 04:33:00,66323.4,66323.4,66307.7,66307.7,0.3009
2026-07-22 04:34:00,66305.4,66340.1,66291.0,66340.1,1.8588
2026-07-22 04:35:00,66339.9,66340.0,66300.4,66321.9,0.4258
2026-07-22 04:36:00,66321.9,66349.3,66321.4,66349.2,1.2208
2026-07-22 04:37:00,66349.2,66365.6,66347.5,66353.8,0.8202
2026-07-22 04:38:00,66354.3,66385.1,66354.3,66379.8,51.0122
2026-07-22 04:39:00,66379.8,66379.9,66355.8,66355.8,0.4994
2026-07-22 04:40:00,66355.9,66357.2,66353.5,66357.1,15.8655
2026-07-22 04:41:00,66357.1,66394.2,66357.1,66393.7,1.4139
2026-07-22 04:42:00,66393.7,66396.3,66374.5,66381.9,1.2972
2026-07-22 04:43:00,66381.8,66393.6,66377.0,66381.6,4.1612
2026-07-22 04:44:00,66381.6,66394.5,66381.3,66389.8,22.0235
2026-07-22 04:45:00,66389.7,66390.8,66357.5,66357.9,3.1463
2026-07-22 04:46:00,66357.8,66358.0,66336.5,66336.8,2.084
2026-07-22 04:47:00,66336.9,66336.9,66330.0,66330.0,2.2138
2026-07-22 04:48:00,66330.0,66341.5,66322.9,66332.8,1.2546
2026-07-22 04:49:00,66332.8,66332.8,66317.2,66320.0,0.3672
2026-07-22 04:50:00,66319.9,66320.0,66310.3,66310.4,0.5766
2026-07-22 04:51:00,66310.4,66317.0,66306.7,66316.6,0.3104
2026-07-22 04:52:00,66316.5,66365.6,66316.5,66338.9,0.8341
2026-07-22 04:53:00,66338.8,66358.4,66336.8,66336.9,1.2134
2026-07-22 04:54:00,66336.9,66336.9,66328.2,66328.4,0.6116
